NC(=N)N4CCCC(C[C@@H]3[C@@H](C(O)=O)N(C(=O)N2CCN(C(=O)CCCCCC1CCCCC1)CC2)C3=O)C4,tryb1,86
OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)N5CCN(C(=O)CCCc4ccc3ccccc3c4)CC5,tryb1,86
OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)N5CCN(C(=O)Cc4ccc3ccccc3c4)CC5,tryb1,86
CCOC(=O)N[C@@H](CCCCN)C(=O)c4noc(Cc3ccc(C(=O)NC2Cc1ccccc1C2)cc3)n4,tryb1,86
NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c4noc(Cc3ccc(OCCc2ccccc2)cc3)n4,tryb1,86
Cc3cc(C)c(CNc2nc(Cl)c(C)n(CC(=O)Nc1cccc(CN)c1)c2=O)cc3CN,tryb1,86
NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c4noc(Cc3ccc(C(=O)NCCc2ccccc2)cc3)n4,tryb1,86
OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)N4CCN(C(=O)CCC(=O)NCCc3ccccc3)CC4,tryb1,86
NCc5cccc(C4CCN(C(=O)c2cn(S(=O)(=O)c1ccccc1)c3ccccc23)CC4)c5,tryb1,86
NC(=N)N4CCCC(C[C@@H]3[C@@H](C(O)=O)N(C(=O)N2CCN(C(=O)CCCCCc1ccccn1)CC2)C3=O)C4,tryb1,86
CC(=O)N1CC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c3nc2ccccc2s3,tryb1,86
OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)N5CCN(C(=O)c3ccccc3CCc4ccccc4)CC5,tryb1,86
OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)Nc3ccccc3,tryb1,86
OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)N4CCN(C(=O)[C@@H]3CCC(=O)N3)CC4,tryb1,86
NCc3ccc(CCCNCCNS(=O)(=O)c2ccc1CCNCc1c2)cc3,tryb1,86
CCOC(=O)COc4ccc(OCC(=O)N3CCN(C(=O)c2cc1cc(C(N)=N)ccc1o2)CC3)cc4,tryb1,86
NCc5cccc(C4CCN(C(=O)c2cn(C(=O)c1cccs1)c3ccccc23)CC4)c5,tryb1,86
Cc2onc(c1ccccc1)c2C(=O)N5CCN(C(=O)N4[C@H](C(O)=O)[C@@H](CC3CCNCC3)C4=O)CC5,tryb1,86
NC(=N)c4ccc(C(=O)NCc3ccc(C(=O)NCCC(c1ccccc1)c2ccccc2)cc3)cc4,tryb1,86
CC5=NN(c4ccc(C(=O)N3CCN(C(=O)N2[C@H](C(O)=O)[C@@H](CC1CCNCC1)C2=O)CC3)cc4)C(=O)C5,tryb1,86
OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)N5CCN(C(=O)c4cc3cc(F)ccc3[nH]4)CC5,tryb1,86
c1cc(ccc1CCCC2CNc3c(c(nc(n3)N)O)N2)C(=O)NC(CCC(=O)O)C(=O)O,pur2,87
c1cc(ccc1CCCCCCc2cc3c([nH]2)nc([nH]c3=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O,pur2,87
c1c2c(sc1C(=O)N[C@@H](CCC(=O)O)C(=O)O)CC(CC2)CSc3c(nc(nc3O)N)N,pur2,87
c1cc(ccc1C(=O)NC(CCC(=O)O)C(=O)O)NCC[C@H]2CNc3c(c(nc(n3)N)O)N2,pur2,87
CCc1cc(sc1C(=O)N[C@@H](CCC(=O)O)C(=O)O)CCCSc2c(nc(nc2O)N)N,pur2,87
c1cc(ccc1CCc2cc3c(=O)[nH]c(nc3s2)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O,pur2,87
c1cc(cc(c1)C(=O)NC(CCC(=O)O)C(=O)O)CCC2CNc3c(c(nc(n3)N)O)S2,pur2,87
c1cc(ccc1CCCc2cc3c([nH]2)nc([nH]c3=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O,pur2,87
c1cc(ccc1C(=O)NC(CCP(=O)(O)O)C(=O)O)NCC2Cc3c(nc(nc3O)N)NC2,pur2,87
c1cc(ccc1CCC2Cc3cnc(nc3NC2)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O,pur2,87
c1cc(ccc1CCC2CCNc3cc(nc(c3C2)O)N)C(=O)NC(CCC(=O)O)C(=O)O,pur2,87
c1ccc2c(c1)nc(o2)C(=O)C(CCCc3c(nc([nH]c3=O)N)N)c4ccc(cc4)C(=O)N[C@@H](CCC(=O)O)C(=O)O,pur2,87
CCc5ccc(n3cc(C(=O)NOC)c(=O)c4cnc(Nc2ccc(C1CCN(C)CC1)cc2)nc34)cc5,csf1r,88
Cc3[nH]c(\C=c1/c(=O)[nH]c2ccc(F)cc12)c(C)c3C(=O)NCC(O)CN4CCOCC4,csf1r,88
COc4ccc(COc3ncc(Oc2nc(c1cnn(C)c1)cnc2N)cc3OC)cc4,csf1r,88
CONC(=O)c5cn(C1CCC(C)(C)CC1)c4nc(Nc3ccc(C2CCN(C)CC2)cc3)ncc4c5=O,csf1r,88
C[C@H](Nc1cncc(Cl)n1)c3cccc(NC(=O)c2cncc(Br)c2)c3,csf1r,88
COc3cc2c(Nc1cccc(Cl)c1Cl)c(C(N)=O)cnc2cc3NCCN4CCCCC4,csf1r,88
Cc4nc(Nc2ncc(C(=O)Nc1c(C)cccc1Cl)s2)cc(N3CCN(CCO)CC3)n4,csf1r,88
COc4cc3c(N2CCN(C(=O)Nc1ccc(OC(C)C)cc1)CC2)ncnc3cc4OCCCN5CCCCC5,csf1r,88
NC(=O)c4cnc3cc(c2ccc(C(=O)N1CCCCC1)cc2)ccc3c4Nc5ccccc5,csf1r,88
CCN6CCCC(O)(c5cccc(Nc4ncc3c(=O)c(C(=O)NOC)cn(c2ccc1CCCc1c2)c3n4)c5)C6,csf1r,88
CONC(=O)c5cn(c2ccc1CCCc1c2)c4nc(Nc3ccc(OC)nc3)ncc4c5=O,csf1r,88
O=C(Nc2ccc(N1CCCCC1)cc2N3CCCCC3)c4ccc(C#N)o4,csf1r,88
CONC(=O)c6cn(c2ccc1CCCc1c2)c5nc(Nc4ccc(CCN3CCOCC3)cc4)ncc5c6=O,csf1r,88
COc3cc2c(Nc1ccc(F)c(Cl)c1)c(C(N)=O)cnc2cc3OCCCN4CCN(C)CC4,csf1r,88
CNC(=O)c3cc(Oc2ccc(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)cc2)ccn3,csf1r,88
COc3ccc(COc2ccc(Cc1cnc(N)nc1N)cc2OC)cc3,csf1r,88
CN(c2ccc1c(C)n(C)nc1c2)c4ccnc(Nc3ccc(C)c(S(N)(=O)=O)c3)n4,csf1r,88
NC(=O)c6cn(c2ccc1CCCc1c2)c5nc(Nc4ccc(CN3CCOCC3)cc4)ncc5c6=O,csf1r,88
Cc4cccc(NC(=O)Nc3ccc(c1cncc2n(C)nc(N)c12)cc3)c4,csf1r,88
CN6CCN(Cc5ccc4c(Cc3c(c2csc(C#CCOc1ccccc1)c2)n[nH]c34)c5)CC6,csf1r,88
NC(=O)c4cnc3cc(c2ccc(C(=O)C1CCCC1)cc2)ccc3c4Nc5ccccc5,csf1r,88
O=C(Nc2ccc(c1cccnc1)cc2C3=CCCCC3)c4nc(C#N)c[nH]4,csf1r,88
COc3cc2ncc(C(N)=O)c(Nc1ccc(F)c(Cl)c1)c2cc3OCCCN4CCN(C)CC4,csf1r,88
CN5CCN(c4ccc(Nc3ncc(NC(=O)c2cc(NC(=O)c1cccc(C(F)(F)F)c1)ccc2C)cn3)cc4)CC5,csf1r,88
Cc3cc(C)cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc1cncs1)c2)c3,csf1r,88
COc3cc2c(Nc1ccc(F)cc1F)c(C(N)=O)cnc2cc3N4CCN(C)CC4,csf1r,88
CN5CCN(c4ccc(Nc3ncc2c(=O)c(C(N)=O)cn(C1CCCC1)c2n3)cc4)CC5,csf1r,88
COc4ccc(COc3ccc(COc2nc(c1cnn(C)c1)cnc2N)cc3OC)cc4,csf1r,88
Cc4cnn(c3ccc(NC(=O)c1ccc(C#N)o1)c(N2CCCCC2)c3)c4,csf1r,88
COc3cc2c(Nc1ccc(F)c(Cl)c1)c(C(N)=O)cnc2cc3OCCN4CCC(O)CC4,csf1r,88
CN6CCN(c5ccc(Nc4ncc3c(=O)c(C(N)=O)cn(C1CC2CCC1C2)c3n4)cc5)CC6,csf1r,88
CN5CCN(Cc4ccc(C(=O)Nc3ccc(C)c(c2ccc(c1csc(N)n1)cc2)c3)cc4)CC5,csf1r,88
NC(=O)c4cnc3cc(c2ccc(C(=O)C1CC1)cc2)ccc3c4Nc5ccccc5,csf1r,88
CO[C@H]2[C@H](N(C)C(=O)c1ccccc1)C[C@@H]6O[C@@]2(C)n8c3ccccc3c9c4C(=O)NCc4c7c5ccccc5n6c7c89,csf1r,88
COc3cc2ncnc(N(C)c1cccc(C)c1)c2cc3OC,csf1r,88
Cn4c(Nc1ccc(C(F)(F)F)cc1)nc5cc(Oc3ccnc(c2ncc(C(F)(F)F)[nH]2)c3)ccc45,csf1r,88
Cc4cc(c3c(C1CCCCC1)c2cc(Cl)ccc2[nH]c3=O)on4,csf1r,88
CC(=O)C3=NN1[C@@H](COc2ccc(F)cc12)[C@@]3(CCCN4CCOCC4)c5ccccc5,kif11,89
CC(=O)N4CCN(CCCC3(c1ccccc1)CN(c2cc(C)ccc2F)N=C3C(C)=O)CC4,kif11,89
NCCN(C[C@H]4CC[C@H]3[C@H](c1ccccc1)Nc2ccc(C(F)(F)F)cc2[C@H]3O4)c5ccccc5,kif11,89
CC(=O)N2N=C(c1cc(F)ccc1F)C[C@@]2(CCCN)c3ccccc3,kif11,89
CN(C)C(=O)N2CC(c1cc(F)ccc1F)=C[C@@]2(CCCN)c3ccccc3,kif11,89
NS(=O)(=O)Nc3ccc(c2ccc1OC(F)(F)Oc1c2)cc3,kif11,89
CC(=O)N2N=C(c1cc(F)ccc1F)C[C@@]2(CCCN3C[C@H]4C[C@@H]3CO4)c5ccccc5,kif11,89
CC(=O)N4CCN(CCC[C@@]3(c1ccccc1)CN(c2cc(F)ccc2F)N=C3C(C)=O)CC4,kif11,89
CN(C1CCN(C(C)=O)CC1)C(=O)N3CC(c2cc(F)ccc2F)=C[C@H]3c4ccccc4,kif11,89
CC(C)[C@@H](N(CCCN)C(=O)c1ccc(C)c(F)c1)c3nc2cc(Cl)ccc2c(=O)n3Cc4ccccc4,kif11,89
CC(=O)C2=NN(c1cc(F)ccc1F)CC2(CCCN3CCCC3)c4ccccc4,kif11,89
Cc5ccc(C(=O)N(CCCN)C(C1CC1)c3nn2c(Cl)ccc2c(=O)n3Cc4ccccc4)cc5,kif11,89
CC(C)(C)[C@H](O)C(=O)N2CC(c1cc(F)ccc1F)=C[C@H]2c3cccc(O)c3,kif11,89
CC(=O)C3=NN1[C@@H](COc2ccc(F)cc12)[C@@]3(CCCN4CCNCC4)c5ccccc5,kif11,89
NS(=O)(=O)Nc3ccc(c2ccc1OC(F)(F)C(F)(F)Oc1c2)cc3,kif11,89
CC(=O)N5CCN(CCC[C@@]4(c1ccccc1)[C@@H]3COc2ccc(F)cc2N3N=C4C(C)=O)CC5,kif11,89
FC(F)(F)c5ccc4N[C@@H](c1ccccc1)[C@@H]3CC[C@H](Cn2cncn2)O[C@@H]3c4c5,kif11,89
NCCCCCN5C(=O)[C@@H]4Cc1c([nH]c2ccccc12)[C@@H](c3cccc(O)c3)N4C5=O,kif11,89
CC(=O)C3=NN1[C@@H](COc2ccc(Cl)cc12)C3(CCCN4CCOCC4)c5ccccc5,kif11,89
Cc5ccc(C(=O)N(CCCN)C(C1CC1)c3nn2ccc(Cl)c2c(=O)n3Cc4ccccc4)cc5,kif11,89
CC(C)(C)c4ccc3N[C@@H](c1ccsc1)[C@@H]2CCCO[C@@H]2c3c4,kif11,89
CC1(C)CC(=O)C2=C(C1)NC(=S)NC2c3cccc(O)c3,kif11,89
CC(C)(C)c3ccc2[nH]c1ccccc1c2c3,kif11,89
CN(C)C(=O)N3CC(c1cccc(O)c1)c2ccc(C)c(C)c2C3,kif11,89
CCNC(=O)N2N=C(c1cc(F)ccc1F)CC2(CCCCNC(=O)c3ccccn3)c4ccccc4,kif11,89
CN3C(C)=C(C(=O)c1ccccc1)[C@H](c2cccc(O)c2)NC3=S,kif11,89
O[C@@H](CNCCc2ccc(NS(=O)(=O)c1ccccc1)cc2)COc3ccccc3,adrb2,90
CN2CCC(NCC(O)COc1ccccc1CC=C)CC2,adrb2,90
OC(CNc2nc1ccccc1[nH]2)CON=C(C3CC3)C4CC4,adrb2,90
O[C@@H](CNCCc2ccc(NC(=O)Nc1ccccc1)cc2)COc3ccccc3,adrb2,90
CC(C)(NCC(O)COc1ccccc1CC=C)C2CCC(C)(NC(=O)CBr)CC2,adrb2,90
OCCCCN4CCN(C2CC(c1ccc(F)cc1)c3ccc(F)cc23)CC4,adrb2,90
COc1ccccc1CNC(=O)c4cc3cc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(CO)c2)ccc3[nH]4,adrb2,90
O[C@@H](CNCCSc1ccc(Cl)cc1)c2ccc(O)c3[nH]c(=O)sc23,adrb2,90
O[C@@H](CNCCc2ccc(NS(=O)(=O)Cc1ccccc1)cc2)COc3ccc(O)cc3,adrb2,90
C[C@H](Cc3ccc2[nH]c(C(=O)NCc1ccccn1)cc2c3)NC[C@H](O)c4ccc(O)c(CO)c4,adrb2,90
OC(CNc2nc1ccccc1s2)CON=C(C3CC3)C4CC4,adrb2,90
COc3ccc([C@H](CCc1cccc(Cl)c1)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc3OC,adrb2,90
OC(COc2cccc3[nH]c1ccccc1c23)CN5CCC(Cc4cccnc4)CC5,adrb2,90
O[C@@H](CNC1CCCC1C2CCCCC2)c3ccc(O)c4[nH]c(=O)sc34,adrb2,90
CC(Cc2ccc(OCc1nonc1C(N)=O)cc2)NCC(O)c3cc(O)cc(O)c3,adrb2,90
COc5ccc(CC4CCN(CC(O)COc2cccc3[nH]c1ccccc1c23)CC4)cc5,adrb2,90
O[C@@H](CNCCOc1ccccc1)c2ccc(O)c3[nH]c(=O)sc23,adrb2,90
OC[C@H]4O[C@@H](n2cnc3c(NCCCCNCC(O)c1ccc(O)c(NC=O)c1)ncnc23)[C@H](O)[C@@H]4O,adrb2,90
COc4cccc(CCNC(=O)c3cc2cc(C[C@@H](C)NC[C@H](O)c1ccc(O)c(CO)c1)ccc2[nH]3)c4,adrb2,90
O[C@@H](CNCCc2ccc(OCCCc1ccccc1)cc2)c3ccc(O)c(NC=O)c3,adrb2,90
CC(C)(Cc2ccc(Oc1ccc(C(N)=O)cn1)cc2)NC[C@H](O)COc5cccc4NC(=O)C3(CC3)c45,adrb2,90
CC(C)NCC(O)COc1ccccc1C2CC2,adrb2,90
O[C@@H](CNC2CCN(CCN1CCCCCC1)CC2)c3ccc(O)c4[nH]c(=O)sc34,adrb2,90
CC(Cc3ccc(Oc1nonc1S(=O)(=O)c2ccccc2)cc3)NCC(O)c4cc(O)cc(O)c4,adrb2,90
CC(C)(NC(=O)CBr)C3CCC(C)(NCC(O)COc1cccc2[nH]ccc12)CC3,adrb2,90
O[C@@H](CN[C@@H]1CCCC[C@H]1OCc2ccccc2)c3ccc(O)c4[nH]c(=O)sc34,adrb2,90
O=S(=O)(Nc1ccccc1)c5ccc4N(c3noc(CCCC2CCCC2)n3)CCc4c5,adrb2,90
CC(C)NCC(O)COc1cccc2ccccc12,adrb2,90
O[C@@H](CNCCc2cccc(OCCCCc1ccccc1)c2)c3ccc(O)c(NC=O)c3,adrb2,90
O[C@@H](CNCCc3ccc(NC(/NC#N)=N/c2ccc1ccccc1c2)cc3)c4cccnc4,adrb2,90
OCc3cc([C@@H](O)CNCCCCCCOCCCCc2cccc(S(=O)(=O)N1CCCCC1)c2)ccc3O,adrb2,90
CNCCC=C2c1ccccc1CCc3ccccc23,adrb2,90
O[C@@H](CNCCc3ccc(NC(=O)c2ccc(c1ccccc1)cc2)cc3)c4cccnc4,adrb2,90
CC(C)(NCC(O)COc1cccc2[nH]c(C#N)cc12)C3CCC(C)(NC(=O)CBr)CC3,adrb2,90
O[C@@H](CNCCOc2ccc(c1cscn1)cc2)c3cccnc3,adrb2,90
CN(C)CC/C=C2/c1ccccc1COc3ccccc23,adrb2,90
CC(C)(Cc2ccc(c1ccccc1)cc2)NCC(O)c4ccc(O)c3NC(=O)COc34,adrb2,90
O[C@@H](CNC1CCCCCC1)c2ccc(O)c3[nH]c(=O)sc23,adrb2,90
O[C@@H](CNCCc3ccc(NC2CCN(C(=O)NC1CCCCC1)CC2)cc3)COc4ccc(O)cc4,adrb2,90
COc1ccccc1N4CCN(CC(O)COc3cccc2NC(=O)CSc23)CC4,adrb2,90
CC(Cc2ccc(OCc1non(=O)c1C(N)=O)cc2)NCC(O)c3cc(O)cc(O)c3,adrb2,90
O[C@@H](CNCCc2ccc(NS(=O)(=O)CCCc1ccccc1)cc2)COc3ccc(O)cc3,adrb2,90
OC[C@H]4O[C@@H](n2cnc3c(NCCOCCOCCNCC(O)c1ccc(O)c(NC=O)c1)ncnc23)[C@H](O)[C@@H]4O,adrb2,90
O[C@@H](CNCCc3ccc(NS(=O)(=O)c2cnc1ccccc1c2)cc3)COc4ccc(O)cc4,adrb2,90
CCCO/N=C/C(O)CNC(C)(C)C,adrb2,90
CCCCCCNC(=O)Nc4ccc(S(=O)(=O)Nc3ccc(OCC1NCCc2cc(O)c(O)cc12)cc3)cc4,adrb2,90
O[C@@H](CNCCc3ccc(N\C(Nc1cccc2ccccc12)=C/N(=O)=O)cc3)c4cccnc4,adrb2,90
O[C@@H](CNCCc3ccc(NC(=O)c2cccc(c1ccccc1)c2)cc3)c4cccnc4,adrb2,90
OC(CNCCNC(=O)c2ccc(n1ccnc1)cc2)COc3cccc4ccccc34,adrb2,90
O[C@@H](CNCCc4ccc(NS(=O)(=O)c3ccc(c2noc(COc1ccc(F)cc1)n2)cc3)cc4)c5cccnc5,adrb2,90
CCCCCCc4csc(N2CCc3cc(S(=O)(=O)Nc1ccccc1)ccc23)n4,adrb2,90
CC(C)Nc3cc(c2ccc(CCNC[C@H](O)c1ccccc1)cc2)ccc3C(O)=O,adrb2,90
Fc3ccc(Cc1c[nH]c(=O)c2cc(Cl)c(Cl)n12)cc3C(=O)N5CCN(c4ncccc4C#N)CC5,parp1,91
Oc3nc(CCCN2CCC(c1ccc(C#N)cc1)=CC2)nc4ccccc34,parp1,91
CCC(=O)Nc3cccc(Cc1n[nH]c(=O)c2ccccc12)c3,parp1,91
NC(=O)c3cccc4[nH]c(c2ccc(c1nnco1)cc2)nc34,parp1,91
Fc3ccc(Cc1n[nH]c(=O)c2ccccc12)cc3C(=O)N5CCN(C(=O)N4CCOCC4)CC5,parp1,91
O=C(CCn2c1CCSCc1c(=O)[nH]c2=O)NCC(=O)N4CCN(c3cccnn3)CC4,parp1,91
Fc3ccc(Cc1c[nH]c(=O)c2cc(Cl)cn12)cc3C(=O)N4CCCNCC4,parp1,91
O=C(CN1CCCCC1)N2CCc3cccc4C(=O)NCC2c34,parp1,91
O=C4NC(CCCN2CCC(c1ccccc1)=CC2)=NC3CCCCC34,parp1,91
O=C(Cc1cccnc1)N2CCc3cccc4C(=O)NCC2c34,parp1,91
Cn3nc(c1cccs1)c4c2CCCCc2c(=O)[nH]c34,parp1,91
CN4CCCC(C(=O)NCc3ccc(n2cc1cccc(C(N)=O)c1n2)cc3)C4,parp1,91
NC(=O)c3cc(F)cc4[nH]c(c2ccc(C1CCCCN1)cc2)nc34,parp1,91
COc5ccc(NC(=O)N4CCCN(C(=O)c3cccc(Cc1nnc(O)c2ccccc12)c3)CC4)cc5,parp1,91
O=c3[nH]c2cc(CNCCCN1CCOCC1)ccc2n4cccc34,parp1,91
Cc1c(C)c(=O)[nH]nc1Cc4ccc(F)c(C(=O)N3CCN(C(=O)[C@@]2(C)CCCN2)CC3)c4,parp1,91
Oc4nnc(Cc3cccc(C(=O)N2CCCN(S(=O)(=O)c1cccc(C(F)(F)F)c1)CC2)c3)c5ccccc45,parp1,91
Oc3nc2CCN(C(=O)CCN1CCCCC1)Cc2c4ccc(F)cc34,parp1,91
NC(=O)c3cccc4cn(c2ccc1CNCCc1c2)nc34,parp1,91
Fc3ccc(Cc1c[nH]c(=O)c2cc(Cl)c(Cl)n12)cc3C(=O)N5CCC4(CCN4)CC5,parp1,91
NC(=O)c2cccc3[nH]c(C1(N)CCC1)nc23,parp1,91
Fc3ccc(Cc1c[nH]c(=O)c2cc(Cl)c(Cl)n12)cc3C(=O)N6CCN(c5cc4ccccc4cn5)CC6,parp1,91
O=C4NC(CCCN2CCC(c1ccccc1)=CC2)=NC3CCSCC34,parp1,91
O=C(CCn2c1CCSCc1c(=O)[nH]c2=O)NCC(=O)c4ccc(c3ccnnc3)cc4,parp1,91
CC(C)(NCC1CC1)c3nc2c(C(N)=O)cccc2[nH]3,parp1,91
O=C3NCCc4c(c2ccc1[nH]ccc1c2)[nH]c5cccc3c45,parp1,91
NC(=O)c2cccc3[nH]c(C1CNCCN1)nc23,parp1,91
Fc3ccc(Cc1n[nH]c(=O)c2ccccc12)cc3C(=O)N5CCN(C(=O)C4CCCC4)CC5,parp1,91
Oc1nccc2ccccc12,parp1,91
O=C2NCCn3c(CCc1ccccc1)cc4cccc2c34,parp1,91
NC(=O)c3cccc4[nH]c(C2CCN(C1CCCC1)C2)nc34,parp1,91
NC(=O)c3cccc4cn(c2ccc(C1CCNCC1)cc2)nc34,parp1,91
OCCN4CCC(Oc3ccc2[nH]c(=O)c1CSCCc1c2c3)CC4,parp1,91
NC(=O)c3cccc4[nH]c(c2ccc(c1ncc[nH]1)cc2)nc34,parp1,91
CC4(C)CC(=O)N(c3cc(Cc1nnc(O)c2ccccc12)ccc3F)C4=O,parp1,91
Oc2nc1CNCCc1c3ccccc23,parp1,91
Cc4nc(c3ccc(c2nc1c(C(N)=O)cccc1[nH]2)cc3)co4,parp1,91
Oc2nc1cc(S(O)(=O)=O)ccc1c3ccc(F)cc23,parp1,91
COc4cc(c3cc2[nH]c(=O)c1ccccc1n2n3)cc(OC)c4OC,parp1,91
Fc3ccc(Cc1c[nH]c(=O)c2cc(Cl)c(Cl)n12)cc3C(=O)N5CCC4(CCCN4)CC5,parp1,91
NC(=O)c3cccc4[nH]c(c2ccc(c1ccno1)cc2)nc34,parp1,91
NC(=O)c3cccc4[nH]c(c2cccc(CN1CCOCC1)c2)nc34,parp1,91
Cc1c(C)c(=O)[nH]nc1Cc4ccc(F)c(C(=O)N3CCN(C(=O)C2(C)CCCO2)CC3)c4,parp1,91
O=C(Cc1ccncc1)N2CCc3cccc4C(=O)NCC2c34,parp1,91
NC(=O)c4cccc3CN(c2ccc(C1CCNCC1)cc2)C(=O)c34,parp1,91
NC(=O)c3cccc4[nH]c(c2ccc(C1CCNC1)cc2)nc34,parp1,91
O=C2NCC3N(C(=O)C1CCCC1)CCc4cccc2c34,parp1,91
O=c3[nH]c2cc(CNC1CC1)ccc2n4cccc34,parp1,91
CC3(c2nc1c(C(N)=O)cccc1[nH]2)CCCNCC3,parp1,91
Oc4nc(CCCN3CCC(c2ccc([n+]1ccccc1)cc2)=CC3)nc5ccccc45,parp1,91
CN(C)Cc3ccc2N1CCCCC1C(=O)Nc2c3,parp1,91
Fc3ccc(Cc1c[nH]c(=O)c2cc(Cl)c(Cl)n12)cc3C(=O)N5CCN(c4ncccn4)CC5,parp1,91
NC(=O)c3cccc4[nH]c(c2ccc(CN1CCOCC1)cc2)nc34,parp1,91
NCCc2c[nH]c3ccc1C(=O)NCCc1c23,parp1,91
Fc3ccc(Cc1n[nH]c(=O)c2ccccc12)cc3C(=O)N4CCCNCC4,parp1,91
Fc3ccc(Cc1c[nH]c(=O)c2cc(Cl)c(Cl)n12)cc3C(=O)N5CCN(c4cccnc4)CC5,parp1,91
Oc4nc3ccc(N1C[C@H]2C[C@@H]1CN2)nc3c5ccccc45,parp1,91
CC4CC(=O)N(c3cc(Cc1n[nH]c(=O)c2ccccc12)ccc3F)C4=O,parp1,91
O=C3NCCn4c(c2cccc(Cn1cccc1)c2)cc5cccc3c45,parp1,91
CN4CCN(c3ccc2nc(O)c1ccccc1c2n3)CC4,parp1,91
Cc1c(C)c(=O)[nH]nc1Cc4ccc(F)c(C(=O)N3CCN(C(=O)C2CCNC2)CC3)c4,parp1,91
BrCC(=O)c5ccc4[nH]c3c1CCCc1c2c(=O)[nH]c(=O)c2c3c4c5,parp1,91
O=C(NCCc2c[nH]c3ccc1C(=O)NCCc1c23)c4cccnc4,parp1,91
CC4(c2nc1c(C(N)=O)cccc1[nH]2)CCN(Cc3ccccc3F)C4,parp1,91
Oc3nc2cc(C(=O)NCCN1CCOCC1)ccc2c4ccc(F)cc34,parp1,91
CN1CCCCC1C(=O)Nc4ccc(n3cc2cccc(C(N)=O)c2n3)cc4,parp1,91
O=C2NCC3N(C(=O)[C@@H]1CCCN1)CCc4cccc2c34,parp1,91
O=C2NCC3N(C(=O)OCc1ccccc1)CCc4cccc2c34,parp1,91
O=C(CCn2c1CCSCc1c(=O)[nH]c2=O)NCC(=O)N4CCN(c3ncncn3)CC4,parp1,91
Cc1c(C)c(=O)[nH]nc1Cc4ccc(F)c(C(=O)N3CCC2(CCN2)CC3)c4,parp1,91
COc4ccc(c3ccc(C(=O)CNC(=O)CCn2c1CCSCc1c(=O)[nH]c2=O)cc3)cc4,parp1,91
CC(NC1CCCCC1)c3nc2c(C(N)=O)cccc2[nH]3,parp1,91
Oc4nnc(Cc3ccc(F)c(N2C(=O)C1CC1C2=O)c3)c5ccccc45,parp1,91
Fc3ccc(Cc1n[nH]c(=O)c2ccccc12)cc3C(=O)N5CCN(C(=O)C4CCCCC4)CC5,parp1,91
NC(=O)c3cccc4cn(c2ccc(C(=O)NCCN1CCOCC1)cc2)nc34,parp1,91
Fc4ccc(c1[nH]c3cccc2C(=O)NCCc1c23)cc4,parp1,91
NC(=O)c3cccc4[nH]c(c2ccc(c1noc(=O)[nH]1)cc2)nc34,parp1,91
SC2=NCCc3c(c1ccccc1)[nH]c4cccc2c34,parp1,91
CC(Oc1ccccc1)C(=O)N5CCN(C(=O)c4cccc(Cc2n[nH]c(=O)c3ccccc23)c4)CC5,parp1,91
OC[C@H]7OC(NCc6nc(c5ccc4[nH]c3c1CCCc1c2c(=O)[nH]c(=O)c2c3c4c5)cs6)[C@H](O)[C@@H](O)[C@@H]7O,parp1,91
Fc3ccc(Cc1c[nH]c(=O)c2cc(Cl)c(Cl)n12)cc3C(=O)N4CCOCC4,parp1,91
NC(=O)c3cccc4[nH]c(C2CCN(C1CCCC1)CC2)nc34,parp1,91
NC(=O)c1ccccc1OCc3cccc(C(=O)N2CCNCC2)c3,parp1,91
CN4CCC(C(=O)NCCc2c[nH]c3ccc1C(=O)NCCc1c23)CC4,parp1,91
NC(=O)c3cccc4[nH]c(c2ccc1OCOc1c2)nc34,parp1,91
O=c1[nH]c(=O)c7c1c2CCCc2c6[nH]c5ccc(c4csc(c3ccno3)n4)cc5c67,parp1,91
CN4CCC(CNC(=O)c3cc2[nH]c(=O)c1ccccc1n2n3)CC4,parp1,91
Oc3nc(CCCN2CCN(c1ccccc1)CC2)nc4ccccc34,parp1,91
Oc4nc(CCCN1CCc2c(C1)[nH]c3ccccc23)nc5ccccc45,parp1,91
CN4CCC(CNC(=O)c3cc2[nH]c(=O)c1ccccc1n2n3)C4,parp1,91
