NC(=N)c5cccc(C4=NOC(Cn1cncn1)(C(=O)Nc3ccc(c2ccccc2S(N)(=O)=O)cc3)C4)c5,fa10,78
Clc5ccc(C(=O)N[C@@H]2CN(C(=O)N1CCCC1)C[C@@H]2NC(=O)c4ccc(n3ccccc3=O)cc4)s5,fa10,78
O[C@H](CS(=O)(=O)c2ccc1cc(Cl)ccc1c2)C(=O)N5CCC(N4Cc3cccn3C4=O)CC5,fa10,78
CC(=N)N4CCC(c3ccc(NC(=O)CN(Cc1cccc(OCC(O)=O)c1)c2cccc(C(N)=N)c2)cc3)CC4,fa10,78
CC(C)CNC(=O)c4ccc(c2ccc(Cc1ccccc1)cc2C(=O)Nc3ccc(C(N)=N)cc3)c(C(O)=O)c4,fa10,78
CC(C)OC(=O)[C@@H]3CN(Cc2ccc(c1ccccc1S(N)(=O)=O)cc2)O[C@H]3c4cccc(C(N)=N)c4,fa10,78
OC(=O)C5CCN(c4cccc(c3ccc(C(=O)Nc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)cn2)cc3)c4)CC5,fa10,78
Clc5ccc(NC(=O)C[C@@H](NC(=O)c3ccc(c1ccccc1CN2CCOCC2)cc3)C(=O)N4CCCCC4)nc5,fa10,78
Clc4ccc(C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c3ccc(n2ccccc2=O)cc3)s4,fa10,78
COc4ccc3N(CC(=O)N[C@H]1CCCN(C(N)=N)C1O)C(=O)[C@@H](NS(=O)(=O)CC2CCCCC2)CCc3c4,fa10,78
Cc5cc(C(=O)Nc2ccc(c1ccccc1S(N)(=O)=O)cn2)n(c4ccc3cc(Cl)ccc3c4)n5,fa10,78
CN1CCN=C1c5ccc(C(=O)N4CCN(S(=O)(=O)c3cc2cc(Cl)ccc2[nH]3)CC4)cc5,fa10,78
COC(=O)[C@H](Cc1cccc(C(N)=N)c1)[C@@H](C)NC(=O)c3ccc(c2cccn(=O)c2)cc3,fa10,78
Fc2cc(C(=N)N1CCCC1)ccc2NC(=O)c3cc(C(F)(F)F)nn3c5ccc4cc(Cl)ccc4c5,fa10,78
NC(=N)NCCCC(NC(=O)CN3CCN(S(=O)(=O)c1cccc2cccnc12)CC3=O)C(=O)c4nccs4,fa10,78
NC(=N)c4ccc(O)c(CN3CC[C@H](NS(=O)(=O)c2cc1ccncc1s2)C3=O)c4,fa10,78
NC(=N)c3ccc(O)c(\C=C\CNC(=O)c2ccc(c1ccccc1S(N)(=O)=O)cc2)c3,fa10,78
NC(=N)c4ccc(O)c(CN3CC[C@H](NS(=O)(=O)c2ccc(c1cccnc1)s2)C3=O)c4,fa10,78
NC(=N)NCCCC(NC(=O)CN3CCN(S(=O)(=O)c1cccc2nonc12)CC3=O)C(=O)c4nccs4,fa10,78
NC(=N)NCCCC(NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc2ccccc2)C(=O)c3nccs3,fa10,78
CC(=N)N5CCC(Oc4ccc3N(Cc2cc1ccc(C(N)=N)cc1n2C)C(=O)COc3c4)CC5,fa10,78
N\C(=N\O)N5CCC(CNC(=O)[C@@H]4CC[C@H]3CN(S(=O)(=O)CC(c1ccccc1)c2ccccc2)CC(=O)N34)CC5,fa10,78
NC(=N)C5CCC(CNC(=O)[C@@H]4CC[C@H]3CN(S(=O)(=O)C(c1ccccc1)c2ccccc2)CC(=O)N34)CC5,fa10,78
N\C(=N\O)N5CCC(CNC(=O)[C@@H]4CC[C@H]3CN(S(=O)(=O)C(c1ccccc1)c2ccccc2)CC(=O)N34)CC5,fa10,78
C[C@H](N2CC[C@H](NS(=O)(=O)\C=C(/C)c1ccc(Cl)s1)C2=O)C(=O)N3CCOCC3,fa10,78
CN(C)C(=N)c3ccc(C(=O)Nc1ccsc1C(=O)Nc2ccc(Cl)cn2)cc3,fa10,78
CN(C)C(=N)c4ccc(C(=O)Nc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)cn2)c(N3CCCC3)c4,fa10,78
Clc4ccc(NC(=O)c1cc(Cl)ccc1NC(=O)c3ccc(C(=N)N2CCOCC2)cc3)nc4,fa10,78
CC(C)N(CCn1cccccc1)C(=O)[C@H](C)N4CC[C@H](NS(=O)(=O)c3ccc2cc(Cl)ccc2c3)C4=O,fa10,78
CC(C)N(CCN1CCCCC1)C(=O)[C@H](C)N4CC[C@H](NS(=O)(=O)c3ccc2cc(Cl)ccc2c3)C4=O,fa10,78
C[C@H](N3CC[C@H](NS(=O)(=O)c2ncc(c1ccc(Cl)s1)s2)C3=O)C(=O)N4CCOCC4,fa10,78
CS(=O)(=O)c1ccccc1c5ccc(N4CCC(NS(=O)(=O)c3cc2nc(Cl)ccc2s3)C4=O)c(F)c5,fa10,78
CS(=O)(=O)N[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CCCNC(N)=N)C(=O)c1nccs1,fa10,78
CC(N1CCCCC1)c5ccc(N4CC[C@H](NS(=O)(=O)c3ccc2cc(Cl)ccc2c3)C4=O)c(F)c5,fa10,78
CC(N1CCCC1)c5ccc(N4CC[C@H](NS(=O)(=O)c3ccc2cc(Cl)ccc2c3)C4=O)c(F)c5,fa10,78
CN(C)Cc1nccn1c6ccc(N5CCc4c(C(F)(F)F)nn(c3cccc(c2n[nH]c(=O)[nH]2)c3)c4C5=O)cc6,fa10,78
Clc5ccc(C(=O)N[C@@H]2CN(C(=O)C1CC1)C[C@@H]2NC(=O)c4ccc(n3ccccc3=O)cc4)s5,fa10,78
COc5ccc(n4nc(C(F)(F)F)c3CCN(c2ccc(N1CCCCC1)cc2)C(=O)c34)cc5,fa10,78
Cc4ncc5CN(C3CCN(C(=O)[C@H](O)CS(=O)(=O)c2ccc1cc(Cl)ccc1c2)CC3)C(=O)n45,fa10,78
CCc3nc2ccc(OC1CCN(C(C)=N)CC1)cc2n3Cc5ccc(c4cccc(C(N)=N)c4)cc5,fa10,78
CC(C)(C(=O)Nc3ccc(n1cnc2ccccc12)cc3)c4c[nH]c5ccc(C(N)=N)cc45,fa10,78
Clc5ccc(C(=O)N[C@@H]2CN(C(=O)c1ccccc1)C[C@@H]2NC(=O)c4ccc(n3ccccc3=O)cc4)s5,fa10,78
CS(=O)(=O)c1ccccc1c5ccc(N4CCCC(NS(=O)(=O)c2cccc3cc(Cl)ccc23)C4=O)c(F)c5,fa10,78
O[C@H](CS(=O)(=O)c2ccc1cc(Cl)ccc1c2)C(=O)N4CCC(N3CCCNC3=O)CC4,fa10,78
NC(=N)c5cccc(C2=NO[C@H](Cn1cnnn1)[C@H]2C(=O)Nc4ccc(c3ccccc3S(N)(=O)=O)cc4)c5,fa10,78
COC(=O)CC4(C(=O)Nc2ncc(c1ccccc1S(N)(=O)=O)cn2)CC(c3cccc(C(N)=N)c3)=NO4,fa10,78
NC(=N)c4cccc(c1[nH]c(O)nc1C(=O)Nc3ccc(c2ccccc2S(N)(=O)=O)cc3)c4,fa10,78
CN(C)Cc1nccn1c5ccc(N4CCC(NS(=O)(=O)c3ncc(c2ccc(Cl)s2)s3)C4=O)c(F)c5,fa10,78
COc7ccc(n6nc(n1cnnn1)c5CCN(c4ccc(c2ccccc2CN3CC[C@@H](O)C3)cc4)C(=O)c56)cc7,fa10,78
O[C@H](CS(=O)(=O)c2ccc1cc(Cl)ccc1c2)C(=O)N5CCC(N4Cc3ccccc3C4=O)CC5,fa10,78
NC(=N)c4ccc3ncn(CC(=O)Nc2ccc(c1ccccc1S(N)(=O)=O)cc2)c3c4,fa10,78
CS(=O)(=O)c1ccccc1N4CCC(NC(=O)c2cc(C(F)(F)F)nn2c3ccccc3CN)CC4,fa10,78
NC(=O)c6cc(C(=O)N2CCc3cc(N1CCCCC1=O)ccc23)n(c5ccc4onc(N)c4c5)n6,fa10,78
CN(C)Cc1nccn1c5ccc(N4CCCC(NS(=O)(=O)c3ccc2cc(Cl)ccc2c3)C4=O)c(F)c5,fa10,78
Cc5cc(C(=O)Nc2ncc(c1ccccc1S(N)(=O)=O)cn2)n(c4ccc3cc(Cl)ccc3c4)n5,fa10,78
CCOC(=O)N3C/C(=C/c1ccc(C(N)=N)cc1)C(=O)C(=C/c2ccc(C(N)=N)cc2)\C3,fa10,78
NC(=N)c4cccc(c1ocnc1C(=O)Nc3ccc(c2ccccc2S(N)(=O)=O)cc3)c4,fa10,78
Clc4c[nH]c5cc(C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c3ccc(N2CCCCC2=O)cc3)ccc45,fa10,78
NC(=N)NCCCC(NC(=O)CN3CCN(S(=O)(=O)c2ccc1ccccc1c2)CC3=O)C(=O)c4nccs4,fa10,78
Clc5ccc(NC(=O)c1cc(Cl)ccc1NC(=O)c4ccc(c2ccccc2N3CCCC3)cc4)nc5,fa10,78
CN(C)Cc1nccn1c4ccc(C(=O)N[C@H]2CCC[C@H]2NC(=O)c3ccc(Cl)s3)cc4,fa10,78
Nc4cc(n1nnnc1C(=O)Nc3ccc(C(=O)N2CCCC2)cc3F)ccc4Cl,fa10,78
NC(=N)c3ccc(CC(=O)C(O)=O)c(OCCNC(=O)c2ccc(C(=O)N1CCCC1)cc2)c3,fa10,78
Nc4ncnc5cc(CN3CCN(S(=O)(=O)c2nc1cc(Cl)ccc1[nH]2)CC3=O)ccc45,fa10,78
CC(=N)N4CCC(Oc3ccc(N(Cc2cc1cc(C(N)=N)ccc1s2)S(=O)(=O)CC(O)=O)cc3)CC4,fa10,78
CC(C)N5CCC(NC(=O)c2cc1ccccc1n2Cc4cc(c3ccc(Cl)s3)no4)CC5,fa10,78
CS(=O)(=O)c1ccccc1C4=CCC(NC(=O)c2cc(C(F)(F)F)nn2c3cccc(CN)c3)CC4,fa10,78
CN5CCc4nc(C(=O)N[C@@H]1C[C@@H](C(=O)N(C)C)CC[C@@H]1NC(=O)c3cc2ccc(Cl)cc2cn3)sc4C5,fa10,78
CN(C)Cc1ccccc1c6ccc(c5cnc4c(C(F)(F)F)nn(c3ccc2onc(N)c2c3)c4c5O)cc6,fa10,78
COC(=O)[C@@H]3CN(Cc2ccc(c1ccccc1S(N)(=O)=O)cc2)C[C@H]3c4cccc(C(N)=N)c4,fa10,78
COc5ccc4N(CC(=O)N[C@H]1CCCN(C(N)=N)C1O)C(=O)[C@@H](NS(=O)(=O)c3ccc2ccccc2c3)CCc4c5,fa10,78
NC1=NCCCN1Cc4ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc3ccc(Cl)cn3)cc4,fa10,78
COC(=O)[C@H](Cc1cccc(C(N)=N)c1)[C@@H](CC2CCCCC2)NC(=O)c4ccc(c3cccc(CN)c3)cc4,fa10,78
C[C@H](N3CC[C@H](NS(=O)(=O)c2ccc(c1ccc(Cl)s1)s2)C3=O)C(=O)N4CCOCC4,fa10,78
CN(c1ccncc1)c6ccc(c5ccc4c(C(N)=O)nn(c3ccc2onc(N)c2c3)c4c5F)c(F)c6,fa10,78
NC(=N)c4cccc(OC(C(=O)Nc2ccc(N1CCOCC1)c(F)c2)c3ccccc3)c4,fa10,78
CC(O)[C@H](N(C)C(=O)[C@H](Cc1ccc(N(=O)=O)cc1)NC(=O)CCCN=C(N)N)C(=O)N[C@H](C)c2ccccc2,fa10,78
CO[C@@H]4C[C@H](C(=O)Nc2ccc(n1ccccc1=O)cn2)N(C(=O)Nc3ccc(Cl)cc3)C4,fa10,78
CN1CCN=C1c6ccc(C(=O)N4CCN(S(=O)(=O)c3cc2cc(Cl)ccc2[nH]3)CC4CC(=O)N5CCC5)cc6,fa10,78
NC(=N)NCCC[C@@H](NC(=O)CN2CCN(S(=O)(=O)Cc1ccccc1)CCC2=O)C(=O)c3nccs3,fa10,78
Clc4c[nH]c5cc(C(=O)N[C@@H]1CCCC[C@@H]1NC(=O)c3ccc(N2CCCOC2=O)cc3)ccc45,fa10,78
Brc5ccc(c4nc3cc(CC(=O)NCC2CCN(c1ccncc1)CC2)ccc3[nH]4)s5,fa10,78
NC(=N)c5cccc(n1nc(C(F)(F)F)cc1C(=O)Nc4ccc(n2ccc3ccccc23)cc4F)c5,fa10,78
CCC[C@@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc3ccc(N2CCOCC2=O)cc3,fa10,78
CS(=O)(=O)c1ccccc1C4CCC(NC(=O)c2cc(C(F)(F)F)nn2c3cccc(CN)c3)CC4,fa10,78
Fc2cc(N1CCOCC1=O)ccc2NC(=O)CCc5ccc4[nH]c(c3ccc(Cl)s3)nc4c5,fa10,78
Fc2cc(n1ccccc1=O)ccc2NC(=O)Cn4ccc(NC(=O)c3ccc(Cl)s3)n4,fa10,78
Cc5cc4cc(NC(\N[C@H]2CCCCN(CC(=O)N1CCCC1)C2=O)=N/C(=O)c3ccsc3)ccc4o5,fa10,78
CNc3nccc(c2ccc(C(=O)N[C@H](CN)Cc1ccc(Cl)cc1Cl)s2)n3,akt2,79
NCC4(c1ccc(Cl)cc1)CCN(c2ccnc3[nH]ccc23)CC4,akt2,79
NC5(Cc1cccc2ccccc12)CCN(c3ncnc4[nH]ccc34)CC5,akt2,79
O=C6NCCc7nc(c4ccc(CN3CCC(c2nnc(c1ccccn1)[nH]2)CC3)cc4)c(c5ccccc5)cc67,akt2,79
NC(=O)Nc4ccc3[nH]c(=O)\c(=C/c2cc(C(=O)NCCN1CCOCC1)c[nH]2)c3c4,akt2,79
Cc5n[nH]c6cnc(c3cc(OC[C@@H](N)Cc1c[nH]c2ccccc12)cnc3c4ccoc4)nc56,akt2,79
NC[C@H](Cc1ccncc1)NC(=O)c4cc(Br)c(c2ccnc3[nH]ccc23)s4,akt2,79
O=C6N=CC=C7N=C(c4ccc(CN3CCC(c2n[nH]c(c1ccccn1)n2)CC3)cc4)C(c5ccccc5)=CC67,akt2,79
CSc7ncc6cc(c1ccccc1)c(c5ccc(CN4CCC(n2ncc3c(N)ncnc23)CC4)cc5)nc6n7,akt2,79
NC4(Cc1ccc(Cl)cc1Cl)CCN(c2ncnc3[nH]c(=O)[nH]c23)CC4,akt2,79
CSc7ncc6cc(c1ccccc1)c(c5ccc(CN4CCC(c3cc(c2ccncc2)[nH]n3)CC4)cc5)nc6n7,akt2,79
O=c2[nH]c1ccccc1n2C8CCN(Cc7ccc(c5nc4ccc(c3nn[nH]n3)cc4nc5c6ccccc6)cc7)CC8,akt2,79
C5CN(Cc4ccc(c2nc1cccnc1cc2c3ccccc3)cc4)CCC5c7n[nH]c(c6ccccn6)n7,akt2,79
C6CN(Cc5ccc(c3nc2nc(n1ccnc1)ncc2cc3c4ccccc4)cc5)CCC6c8nnc(c7ccccn7)[nH]8,akt2,79
O=c7ccc(c6cc(C5CCN(Cc4ccc(c2nc1ncccc1cc2c3ccccc3)cc4)CC5)n[nH]6)c[nH]7,akt2,79
NCC(NC(=O)c3cc(Br)c(c1ccnc2[nH]ccc12)s3)c4ccccc4,akt2,79
Cc4n[nH]c5ncc(c2cc(OC[C@@H](N)Cc1ccccc1)c(N)nc2c3ccoc3C)nc45,akt2,79
O=c2[nH]c1ccccc1n2C8CCN(Cc7ccc(c5nc4cc(c3nn[nH]n3)ccc4nc5c6ccccc6)cc7)CC8,akt2,79
Cn1nnnc1c7cnc(c5ccc(CN4CCC(n2c(O)nc3ccccc23)CC4)cc5)c(c6ccccc6)c7,akt2,79
C5CN(Cc4ccc(c2nc1cnccc1cc2c3ccccc3)cc4)CCC5c7n[nH]c(c6ccccn6)n7,akt2,79
O=c2[nH]c1ccccc1n2C8CCN(Cc7ccc(c5nc4cc3nc[nH]c3cc4nc5c6ccccc6)cc7)CC8,akt2,79
C(NCc4ccc(c2ncc(c1nn[nH]n1)cc2c3ccccc3)cc4)c6ccc(c5csnn5)cc6,akt2,79
CC1(C)CCCNC1c5ccc(O)c(C(=O)c4ccc(C(=O)N[C@@H]2CCCNC[C@H]2NC(=O)c3ccncc3)cc4)c5F,akt2,79
NC3CCN(c1ncnc2[nH]cnc12)CC3,akt2,79
Cc2nc1ccccc1n2C7CCN(Cc6ccc(c4nc3ncnc(N)c3cc4c5ccccc5)cc6)CC7,akt2,79
CC(C)Cc6nc(c1ccccc1)c(c5ccc(CN4CCC(n2c(O)nc3ccccc23)CC4)cc5)nc6O,akt2,79
NC(Cc1ccccc1)c4ccc(c2ncnc3[nH]cnc23)cc4,akt2,79
CN6CCN(Cc5ccc4c(Cc3c(c2csc(C#CCOc1ccccc1)c2)n[nH]c34)c5)CC6,vgfr2,80
COc4ccc3n(C)cc(\C=c2\c(c1cnns1)n[nH]c2=O)c3c4Br,vgfr2,80
Cn5cnc(c4cc3nccc(Oc2ccc(NC(=S)NC(=O)Cc1ccccc1)cc2F)c3s4)c5,vgfr2,80
Cc3ccc(Nc2ccnc(Nc1cccc(Br)c1)n2)cc3O,vgfr2,80
CONC(=O)c4cc(Nc2ncnn3cc(c1nc(C)no1)c(C(C)C)c23)c(F)cc4F,vgfr2,80
CC(C)c3c(NC(=O)OCCCn1nccn1)cn4ncnc(Nc2ccc(C)c(O)c2)c34,vgfr2,80
CN(C)CCc4ccc(Nc3ncc(Cl)c(c1c[nH]c2ccccc12)n3)cc4,vgfr2,80
CN5CCN(CCc4ccc(Nc3ncc(Cl)c(c1c[nH]c2ccccc12)n3)cc4)CC5,vgfr2,80
COc5cc4nccc(Oc3ccc(NC(=O)C2(C(=O)Nc1ccc(F)cc1)CC2)cc3F)c4cc5OC,vgfr2,80
CN5CCN(CCCn4ccc(c3cnc2c(c1ccsc1)cnn2c3)cc4=O)CC5,vgfr2,80
COCCN(C)CCOc4ccc3[nH]c(c2cc1ccccc1nc2O)cc3c4,vgfr2,80
FC(F)(F)c4cccc(NC(=O)Nc3ccc(c2cccc1C(=O)NCc12)cc3)c4,vgfr2,80
CCCn6c2ccc(NC(=O)N(C)c1ccccc1)cc2c7c3CNC(=O)c3c5c(CCc4nn(C)cc45)c67,vgfr2,80
CS(=O)(=O)C3CCN(Cc2ccnc(Nc1ncc(C#N)s1)c2)CC3,vgfr2,80
Cc5cccc(NC(=O)Nc4ccc(c3cnc2c(c1cccnc1)cnn2c3N)cc4)c5,vgfr2,80
Cn1ncc2c1CCc6c2c3C(=O)NCc3c7c5cc(C4CCCCO4)ccc5n(CCO)c67,vgfr2,80
Nc3n[nH]c4ccnc(c2ccc(NC(=O)Nc1cccc(C(F)(F)F)c1)cc2)c34,vgfr2,80
COCCOc4cc3ncnc(\N=c2\cc(O)c(N1CC(C)OC1=O)cc2=O)c3cc4OC,vgfr2,80
COc3cc2c(Nc1ccc(Cl)cc1F)ncnc2cc3OCCCN4CCCC4,vgfr2,80
COc5cc4ncnc(Oc3ccc2[nH]c(Nc1ccc(Cl)cc1)nc2c3)c4cc5OC,vgfr2,80
COc4cc(OC)cc(c3cc2cnc(NCCCCCN1CCN(C)CC1)cc2nc3NC(=O)NC(C)(C)C)c4,vgfr2,80
COc3cc2c(Nc1ccc(Br)cc1F)ncnc2cc3OC/C=C/CN4CCCC4,vgfr2,80
CC(C)Cn6c2ccc(C(=O)c1ccoc1)cc2c7c3CNC(=O)c3c5c(CCc4nn(C)cc45)c67,vgfr2,80
COc5cc4nccc(Nc3ccc2c(C(=O)Nc1ccc(Cl)cc1)cccc2c3)c4cc5OC,vgfr2,80
OC(=O)C5CCN(CCCOc4ccc3[nH]c(c2cc1ccccc1nc2O)cc3c4)CC5,vgfr2,80
CNc5ncc4cc(c3cc(C(=O)Nc2ccc(OC1CCN(C)CC1)cc2)ccc3C)ccc4n5,vgfr2,80
CCCn5c2ccc(NC(=O)Nc1ccc(C)cc1)cc2c6c3CNC(=O)c3c4CC=C(C=N)Cc4c56,vgfr2,80
N#Cc3cnc(Nc2cc(CN1CCOCC1)ccn2)s3,vgfr2,80
CN5CCN(Cc4ccc3c(Cc2c(c1csc(C#CCCO)c1)n[nH]c23)c4)CC5,vgfr2,80
COC(=O)c4ccc3c(=C(\Nc1ccc(N(CC(=O)N(C)C)C(C)=O)cc1)c2ccccc2)\c(=O)[nH]c3c4,vgfr2,80
COc3cc2c(Nc1ccc(Cl)cc1F)ncnc2cc3OCCCN4CCOCC4,vgfr2,80
COc3cc2c(Nc1ccc(Br)cc1F)ncnc2cc3OCCCN4CCN(C)CC4,vgfr2,80
CNc4cc(c1cccnc1Oc3ccc(Cl)c(NC(=O)c2cccc(C(C)C)c2)c3)ccn4,vgfr2,80
Fc2cc(NC(=S)NC(=O)Cc1ccccc1)ccc2Oc4ccnc5cc(C(=O)N3CCCC3)sc45,vgfr2,80
Nc3c(c2ccc(NC(=O)Nc1cccc(C(F)(F)F)c1)cc2)cnc4ccnn34,vgfr2,80
C5CN(CCOc4ccc(c3cnc2c(c1ccccc1)cnn2c3)cc4)CCO5,vgfr2,80
COCCN3CCN(c2cc(Nc1ncc(C#N)s1)ncn2)CC3,vgfr2,80
NC3CCCN(c2cc(Nc1ncc(C#N)s1)ncn2)CC3,vgfr2,80
Cc4cccc(NC(=O)Nc3ccc(c1csc2ccnc(N)c12)cc3)c4,vgfr2,80
COc3cc2c(Nc1ccc(Cl)cc1F)ncnc2cc3OCCn4ccnn4,vgfr2,80
CN6CCN(CC(=O)Nc1cccc2c1Cc3c2n[nH]c3c5csc(C#CCOc4ccccc4)c5)CC6,vgfr2,80
O=C(Nc2ccc(Oc1ccccc1)cc2)c3cccnc3NCc4ccncc4,vgfr2,80
Cn1ccnc1c5cc4nccc(Oc3ccc(NC(=S)NC(=O)Cc2ccccc2)cc3F)c4s5,vgfr2,80
O=C(NC1CC1)Nc2c[nH]nc2c5nc4cc(CN3CCOCC3)ccc4[nH]5,vgfr2,80
CCn5cnc(c4cc3nccc(Oc2ccc(NC(=O)CC(=O)NC1CCCCC1)cc2F)c3s4)c5,vgfr2,80
CN(C)CCCOc4ccc(c3cnc2c(c1ccsc1)cnn2c3)cc4,vgfr2,80
CN5CCN(S(=O)(=O)c4ccc3[nH]c(c2cc1ccccc1nc2O)cc3c4)CC5,vgfr2,80
Cc5cccc(NC(=O)Nc4ccc(c2ccc(NC(=O)c1cccnc1)c3C(=O)NCc23)cc4)c5,vgfr2,80
NC3CCN(c2cc(Nc1ncc(C#N)s1)ncn2)CC3,vgfr2,80
COCCOCC#Cc5cc(c3n[nH]c4c2ccc(CN1CCN(C)CC1)cc2c(=O)c34)cs5,vgfr2,80
CN6CCN(c5ccc4c(Cc3c(c2csc(C#CCOc1ccccc1)c2)n[nH]c34)c5)CC6,vgfr2,80
CN(C)C(=O)COc5ccc4c(Cc3c(c2csc(C#CCOc1ccccc1)c2)n[nH]c34)c5,vgfr2,80
COC(=O)Nc4nc3ccc(Sc2ccc(NC(=O)Nc1cc(C(F)(F)F)ccc1F)cc2)cc3[nH]4,vgfr2,80
Cc2ccc(C(=O)NC1CC1)cc2c5ccc4nc(NCCN3CCOCC3)ncc4c5,vgfr2,80
COc5cc4nccc(Oc3ccc2c(C(=O)NCC1CC1)cccc2c3)c4cc5OC,vgfr2,80
Cc5cccc(NC(=O)Nc4ccc(c3cnc2c(c1ccsc1)cnn2c3N)cc4)c5,vgfr2,80
Cc2ccn(c1ccc(C(C)(C)C)cc1)c(=O)c2c4ccc3nc(N)ncc3c4,vgfr2,80
CN6CCN(Cc5ccc4Cc1c(n[nH]c1c3ccc(CN(C)C(=O)Nc2cccc(C(F)(F)F)c2)s3)c4c5)CC6,vgfr2,80
C5CN(CCOc4ccc(c3cnc2c(c1ccncc1)cnn2c3)cc4)CCO5,vgfr2,80
CN(c2ccc(NC(=O)NCCc1ccccc1)cc2)c4ccnc(Nc3cccc(CS(C)(=O)=O)c3)n4,vgfr2,80
CN6CCN(Cc5ccc4c(Cc3c(c2csc(C#CCOc1ccccc1)c2)n[nH]c34)c5)CC6=O,vgfr2,80
CN6CCC(Cc5ccc4c(Cc3c(c2csc(C#CCOc1ccccc1)c2)n[nH]c34)c5)CC6,vgfr2,80
CN6CCN(Cc5ccc4c(Cc3c(c2csc(C#CCNC(=O)Nc1ccccc1)c2)n[nH]c34)c5)CC6,vgfr2,80
NC(=O)c2c(NC(=O)NCCCCN1CCCC1)snc2OCc3c(F)cc(Br)cc3F,vgfr2,80
Nc3c(c2nc1ccc[nH]c1n2)c(O)nc4cnccc34,vgfr2,80
CC(C)c4c(c1nnc(NCCCN(C)C)o1)cn5ncnc(Nc3cc(C(=O)NC2CC2)c(F)cc3F)c45,vgfr2,80
Cn6cnc(c5cc4nccc(Oc3ccc(NC(=S)N2CCN(c1ccccc1)C2=O)cc3F)c4s5)c6,vgfr2,80
COc5cc4c(Nc3ccc(c2nc1ccccc1s2)cc3)ncnc4cc5OCCCN6CCN(C)CC6,vgfr2,80
Nc4ncnc5n(C1CCCC1)nc(c3cnc2[nH]ccc2c3)c45,vgfr2,80
CS(=O)(=O)N5CCN(Cc4ccc(c3ccn2c(c1ccccc1)cnc2c3)cc4)CC5,vgfr2,80
CC(C)c4c(c1nnc(C)o1)cn5ncnc(Nc3cnc2[nH]c(C)cc2c3F)c45,vgfr2,80
C5CN(CCOc4cccc(c3cnc2c(c1ccsc1)cnn2c3)c4)CCO5,vgfr2,80
COCCOCC#Cc5cc(c1n[nH]c4c1Cc3cc(Cn2cncn2)ccc34)cs5,vgfr2,80
Clc4ccc(Nc2nnc(Cc1ccncc1)c3ccccc23)cc4,vgfr2,80
Nc4nccc5scc(c3ccc(NC(=O)Nc2ccc1ccccc1c2)cc3)c45,vgfr2,80
Cc5cccc(NC(=O)Nc4ccc(c3cnc2c(C1CC1)cnn2c3N)cc4)c5,vgfr2,80
CN5CCN(CCCn3cc(c2cncc(c1ccsc1)c2)c4ccccc34)CC5,vgfr2,80
COC(=O)Nc4nc3ccc(Oc2ccc(CC(=O)Nc1cc(C(F)(F)F)ccc1F)cc2)cc3[nH]4,vgfr2,80
Fc2cc(NC(=S)NC(=O)Cc1ccccc1)ccc2Oc4ccnc5cc(c3nccs3)sc45,vgfr2,80
COC(=O)c4cn3ncnc(Oc2ccc1[nH]c(C)cc1c2F)c3c4C,vgfr2,80
CNc5ncc4cc(c3cc(C(=O)Nc1cc(C(F)(F)F)ccc1OC2CCN(C)CC2)ccc3C)ccc4n5,vgfr2,80
Cc5cccc(NC(=O)Nc4ccc(c3cnc2c(c1ccccc1)cnn2c3N)cc4)c5,vgfr2,80
CC(C)N(Cc1ccccc1)c4nc(O)nc(Nc3ccc2ncsc2c3)n4,vgfr2,80
CONC(=O)c4cc(Nc2ncnn3cc(NC(=O)OC1CCN(C)CC1)c(C(C)C)c23)c(F)cc4F,vgfr2,80
COCCN(CCOc4ccc(c3cnc2c(c1ccsc1)cnn2c3)cc4)Cc5ccccc5,vgfr2,80
CNc4ncnc(c1cccnc1Oc3cc(C(=O)Nc2cccc(C(C)C)c2)ccc3C)n4,vgfr2,80
Cc5cc4c(F)c(Oc2ncnn3cc(OCCCN1CCCC1)c(C)c23)ccc4[nH]5,vgfr2,80
O=C(Nc2ccc(c1ccccc1)cc2)Nc5ccc4c(=C/c3ccc[nH]3)/c(=O)[nH]c4c5,vgfr2,80
CN7CCN(Cc6ccc5c(Cc4c(c3ccc(CN(C1CC1)C(=O)Nc2cccc(C)c2)s3)n[nH]c45)c6)CC7,vgfr2,80
CN6CCN(c5ccc4[nH]c(c3c(N)c2cc(NCc1ccccc1)ccc2[nH]c3=O)nc4c5)CC6,vgfr2,80
COc3cc2c(Cc1ccc(Br)cc1F)ncnc2cc3OCC4CCN(C)CC4,vgfr2,80
N(c1cnccn1)c3ncc(c2ccccc2)s3,vgfr2,80
OC(=O)C(CC1=CC=CC=C1)N1C(=O)C2=C(C=C(C=C2)C(O)=O)C1=O,ampc,81
s1c(C(=O)O)c(cc1)NS(=O)(=O)c2cccc(N(=O)=O)c2,ampc,81
s1ccc(NS(c2ccc(cc2)Cl)(=O)=O)c1C(=O)O,ampc,81
